,0
286,177.375
287,141.5
288,118.375
289,112.875
290,129.25
291,206.125
292,157.0
293,183.375
294,235.375
295,148.75
296,142.75
297,112.25
298,96.5
299,101.125
300,123.0
301,111.875
302,130.625
303,119.5
304,136.75
305,104.875
306,121.625
307,88.875
308,77.875
309,75.625
310,77.375
311,67.875
312,57.875
313,44.0
314,47.25
315,38.375
316,36.625
317,44.125
318,44.875
319,110.5
320,92.25
321,80.125
322,57.25
323,54.125
324,57.5
325,72.0
326,70.25
327,61.875
328,76.5
329,97.25
330,77.375
