,0
0,-148.64597
1,-150.28624
2,-151.37975
3,-148.95525
4,-151.88785
5,-153.96442
6,-156.68713
7,-156.69266
8,-159.1282
9,-160.92862
10,-156.74237
11,-158.20038
12,-153.45079
13,-154.6879
14,-164.18707
15,-162.1823
16,-150.833
17,-153.77112
18,-148.88898
19,-148.83926
20,-148.20967
21,-149.02704
22,-152.63342
23,-153.88708
24,-158.6146
25,-159.92348
26,-163.58508
27,-171.1568
28,-165.74448
29,-164.9216
30,-153.92023
31,-159.64734
32,-153.32928
33,-150.44087
34,-146.26566
35,-141.04663
36,-136.83276
37,-137.21384
38,-134.2481
39,-135.91597
40,-137.74954
41,-138.66632
42,-138.97559
43,-135.17041
44,-130.86264
45,-128.43814
46,-128.48232
47,-130.36559
48,-132.15497
49,-126.26216
50,-125.80377
51,-123.51182
52,-121.56228
53,-118.325935
54,-117.2766
55,-120.678635
56,-121.78319
57,-113.6647
58,-119.81156
59,-114.66985
60,-113.73099
61,-114.852104
62,-113.81383
63,-115.38229
64,-115.92352
65,-115.54245
66,-118.1492
67,-121.628555
68,-123.29643
69,-129.21684
70,-122.82147
71,-121.86603
72,-119.55199
73,-124.439644
74,-131.03937
75,-128.9849
76,-131.48119
77,-129.04564
78,-126.94698
79,-126.52173
80,-124.93669
81,-129.1561
82,-127.786446
83,-128.97385
84,-129.08429
85,-131.34311
86,-133.78418
87,-134.78381
88,-138.42883
89,-144.85735
90,-144.33269
91,-150.44087
92,-150.68939
93,-150.63417
94,-157.47137
95,-159.63077
96,-162.87265
97,-165.20877
98,-170.65976
99,-168.45065
100,-164.05452
101,-162.29276
102,-163.56851
103,-163.66792
104,-160.14992
105,-162.2099
106,-155.9968
107,-154.94745
108,-153.52258
109,-155.18494
110,-163.52432
111,-165.4573
112,-165.54015
113,-164.08765
133,-164.8277
134,-162.4253
135,-152.93716
136,-150.98212
137,-152.71072
138,-153.26302
139,-155.77588
140,-156.09619
141,-153.92023
142,-145.86801
143,-151.79395
144,-149.88307
145,-151.36317
146,-152.25235
147,-155.30092
148,-159.39882
149,-152.37384
150,-154.54982
151,-152.95374
152,-150.6397
153,-155.4169
154,-156.00784
155,-161.82883
156,-161.31522
157,-164.86084
158,-166.595
159,-160.76846
160,-162.80084
161,-160.5089
162,-159.1724
163,-158.0623
164,-157.56525
165,-159.94005
166,-155.7096
167,-162.43634
168,-164.18707
169,-164.06555
170,-160.68562
171,-166.37408
172,-166.24155
173,-166.67783
174,-167.11414
175,-168.27393
176,-165.23639
177,-164.22572
178,-165.20325
179,-167.04233
180,-169.00845
181,-169.61043
182,-167.47311
183,-168.80411
