,0
0,-208.2398
1,-207.4484
2,-204.54428
3,-203.96901
4,-204.49802
5,-205.70053
6,-207.75612
7,-207.04823
8,-208.38104
9,-210.00948
10,-208.73415
11,-212.51212
12,-215.86884
13,-216.0994
14,-216.64096
15,-215.50685
16,-215.70825
17,-217.55086
18,-217.04597
19,-215.3535
20,-215.01086
21,-214.28014
22,-218.49007
23,-217.21811
24,-220.89345
25,-223.27069
26,-225.37764
27,-222.55754
28,-220.24274
29,-218.07298
30,-213.11607
31,-210.55946
32,-205.78607
33,-199.6351
34,-198.38737
35,-191.6652
36,-185.19513
37,-176.36165
38,-174.52414
39,-175.00832
40,-177.04002
41,-174.68199
42,-173.3547
43,-171.93333
44,-169.169
45,-170.01648
46,-169.29378
47,-170.60876
48,-170.34114
49,-169.93878
50,-169.96289
51,-170.74017
52,-169.56068
53,-165.48953
54,-162.64633
55,-158.76863
56,-154.67163
57,-153.04294
58,-154.80489
59,-155.44572
60,-153.79251
61,-150.7251
62,-148.60083
63,-145.3894
64,-145.23439
65,-145.02568
66,-143.79749
67,-143.3302
68,-145.21335
69,-146.71033
70,-150.25085
71,-148.17772
72,-146.94203
73,-148.29288
74,-153.05731
75,-153.8077
76,-155.3725
77,-158.97394
78,-159.34357
79,-159.68114
80,-162.30045
81,-163.4014
82,-167.24243
83,-170.63603
84,-174.8379
85,-174.36357
86,-174.41681
87,-174.18114
88,-174.61816
89,-178.49365
90,-180.3385
91,-185.45848
92,-188.99669
93,-191.68059
94,-199.98875
95,-200.21892
96,-200.97986
97,-202.37614
98,-203.23444
99,-202.12663
100,-201.16696
101,-200.84639
102,-201.04318
103,-200.99915
104,-202.12552
105,-202.59856
106,-203.86678
107,-205.90117
108,-208.37804
109,-209.88972
110,-212.16106
111,-212.95897
112,-213.45761
113,-213.36696
133,-212.39879
134,-209.36395
135,-207.51056
136,-206.54546
137,-204.77278
138,-205.5762
139,-204.47664
140,-202.47864
141,-199.75821
142,-195.71474
143,-197.1962
144,-195.99228
145,-195.81235
146,-196.2493
147,-195.50613
148,-196.36047
149,-195.21112
150,-194.53735
151,-195.6065
152,-196.20985
153,-196.7168
154,-197.27214
155,-197.78708
156,-198.6269
157,-199.75565
158,-201.56927
159,-200.45969
160,-200.09392
161,-200.17973
162,-200.46408
163,-200.77577
164,-202.50476
165,-204.03087
166,-200.97728
167,-196.82057
168,-193.51604
169,-191.68082
170,-188.41394
171,-186.71147
172,-185.97182
173,-186.47548
174,-189.04117
175,-189.19373
176,-189.09033
177,-188.8586
178,-190.30444
179,-190.08919
180,-189.27441
181,-188.41824
182,-186.42165
183,-186.09222
