,0
0,8.05016
1,10.696855
2,12.425276
3,14.504706
4,44.696053
5,37.651287
6,27.596764
7,23.292929
8,23.12259
9,20.622246
10,24.111685
11,24.378902
12,23.231634
13,19.89038
14,15.31359
15,12.9295225
16,14.003558
17,10.923439
18,9.25
19,9.265496
20,8.982668
21,9.038109
22,8.546028
23,6.9136825
24,6.221763
25,6.84573
26,8.072199
27,8.58253
28,14.763544
29,15.633494
30,13.363751
31,13.01079
32,12.543044
33,12.370638
34,10.678719
35,10.180097
36,9.13292
37,8.6492195
38,8.695707
39,9.404155
40,11.15427
41,12.345156
42,11.101584
43,10.357324
44,10.79224
45,11.20489
46,10.15714
47,9.820707
48,9.464646
49,9.253788
50,8.56359
51,6.748163
52,3.0098715
