,0
0,6.8424335
1,8.41937
2,12.521545
3,17.655739
4,45.31476
5,39.738693
6,26.028952
7,23.828104
8,25.484148
9,20.725275
10,26.181782
11,28.580702
12,29.425186
13,27.827269
14,24.150837
15,19.366745
16,18.772234
17,16.395538
18,15.36252
19,15.189478
20,14.74279
21,13.776582
22,13.3729
23,12.034493
24,10.237898
25,11.317373
26,14.390949
27,14.914249
28,19.680433
29,19.171154
30,18.383976
31,19.634495
32,19.125347
33,18.987373
34,17.140715
35,16.262083
36,13.752207
37,10.950777
38,11.021366
39,12.285431
40,15.186189
41,15.352622
42,13.436531
43,13.03163
44,12.718924
45,12.363131
46,11.748202
47,12.15475
48,11.661993
49,11.703522
50,10.603832
51,8.776379
52,4.1692953
