,0
0,9.976375e-05
1,0.00012826995
2,0.00016363016
3,0.00019313025
4,0.00023484814
5,0.00023503501
6,0.00020601714
7,0.00023672382
8,0.00018385165
9,0.00015978962
10,0.00016351836
11,0.00016108637
12,0.00015394333
13,0.00017157829
14,0.00017816407
15,0.0001748407
16,0.00017950412
17,0.00020165236
18,0.00016996507
19,0.00016313663
20,0.00013654651
21,0.00013395221
22,9.521054e-05
23,7.744285e-05
24,8.659216e-05
25,9.618746e-05
26,9.821045e-05
27,0.00011253093
28,0.00013563606
29,0.00015956693
30,0.00017599954
31,0.0002603671
101,2.1210355e-05
102,2.1036232e-05
103,1.715555e-05
104,1.4336838e-05
105,1.0479659e-05
106,8.987935e-06
107,9.241283e-06
108,9.008522e-06
109,1.2898571e-05
110,1.3667242e-05
111,1.580178e-05
112,1.5904756e-05
113,1.696407e-05
114,1.525364e-05
115,1.4739103e-05
116,1.493641e-05
117,1.556899e-05
118,1.6035767e-05
119,1.1985185e-05
120,8.887821e-06
121,6.8758254e-06
122,7.759452e-06
123,6.1014302e-06
124,4.5419215e-06
125,3.2488483e-06
126,2.5349266e-06
