,0
79,600.5146
80,609.132
81,624.2039
82,637.8364
83,699.2809
84,718.8061
85,734.3819
86,738.4162
87,744.47906
88,739.3346
89,729.04456
90,775.1003
91,756.61
92,797.18475
93,770.3268
94,815.5738
95,765.08453
96,782.9048
97,743.26013
98,740.25885
99,759.02576
100,691.9541
101,684.89703
102,678.11975
103,645.48444
104,691.34515
105,663.1411
106,633.31384
107,613.714
108,568.8713
109,547.91833
110,525.1977
111,507.32907
112,533.28174
113,523.7845
114,503.33093
115,535.6115
116,514.17065
117,483.7545
118,477.73453
119,446.9039
120,437.80917
121,417.707
122,403.8852
123,389.4663
124,369.48633
125,396.32202
126,353.86798
127,343.9267
128,355.0072
129,339.26276
130,323.50027
131,325.04398
132,336.128
133,335.11295
134,315.83228
135,320.90945
136,305.35974
137,300.9362
138,328.74835
139,324.69885
140,327.30066
141,313.61053
