,0
25,95791.875
26,95713.95
27,95607.266
28,95515.94
29,95510.93
30,95582.06
31,95699.836
32,95941.29
33,96289.97
34,96672.6
35,96936.03
36,97231.27
37,97393.195
38,97596.04
39,97639.11
40,97657.695
41,97790.305
42,98005.305
43,98079.11
44,98186.52
45,98300.19
46,98346.5
47,98380.195
48,98505.84
49,98783.98
50,99025.37
51,99186.42
52,99120.555
53,99097.7
54,99116.555
55,99128.734
56,99153.3
57,99195.37
58,99274.56
59,99295.31
60,99252.86
61,99214.02
62,99168.72
63,99187.375
64,99143.97
65,99117.51
66,99180.516
67,99286.74
68,99428.766
69,99407.63
70,99391.26
71,99441.9
72,99505.87
