,0
25,1084.7119
26,1084.1355
27,1056.4078
28,1020.79456
29,944.14594
30,929.0492
31,914.4001
32,879.302
33,770.9344
34,686.9494
35,603.6394
36,523.46735
37,433.9627
38,390.58838
39,368.71625
40,398.3217
41,425.08237
42,400.16977
43,378.2495
44,346.26538
45,315.4849
46,294.43045
47,265.84912
48,219.64731
49,170.36494
50,152.89592
51,174.86829
52,189.60736
53,198.7
54,176.12962
55,210.1689
56,245.11911
57,270.91696
58,287.83368
59,331.59592
60,346.74973
61,387.27963
62,402.3708
63,414.22775
64,412.16614
65,412.9967
66,408.97095
67,445.59854
68,437.49097
69,412.01157
70,393.56146
71,387.13858
72,369.4631
