,0
25,100060.74
26,99927.95
27,99794.625
28,99653.62
29,99304.05
30,99313.34
31,99245.43
32,99428.26
33,99460.43
34,99563.91
35,99549.25
36,99531.734
37,99341.94
38,99364.27
39,99193.42
40,99279.92
41,99462.93
42,99532.984
43,99500.1
44,99528.875
45,99668.27
46,99623.7
47,99561.26
48,99599.72
49,99818.64
50,99885.086
51,100035.86
52,100029.95
53,100041.95
54,100006.16
55,100252.12
56,100412.23
57,100482.664
58,100733.57
59,100955.92
60,100771.266
61,100821.14
62,100784.016
63,100879.4
64,100922.8
65,100945.266
66,101006.75
67,101179.42
68,101194.266
69,101156.01
70,101130.49
71,101174.09
72,101190.08
