,0
0,1.9978224e-05
1,3.08169e-05
2,5.4357974e-05
3,6.848528e-05
4,6.198521e-05
5,6.083557e-05
6,3.667477e-05
7,3.6140944e-05
8,3.9390718e-05
9,1.8323213e-05
10,3.9174824e-06
11,2.4870305e-06
12,1.8797979e-06
13,8.993365e-07
14,2.1585413e-06
15,6.9892517e-06
16,3.1161107e-05
17,4.8153674e-05
18,7.077009e-05
19,8.8808156e-05
20,6.593515e-05
21,9.623038e-05
22,8.515553e-05
23,5.1986135e-05
24,3.9656534e-05
25,3.1673113e-05
26,2.766072e-05
27,1.657219e-05
28,1.4898275e-05
29,1.2412226e-05
30,7.2819093e-06
31,1.9651388e-06
32,9.213797e-07
33,3.5793275e-06
34,1.2975338e-06
35,9.101953e-07
36,1.4863722e-06
37,6.0347566e-06
38,7.203285e-06
39,5.031706e-06
40,2.04365e-06
