,0
48,0.00027477506
49,0.00026662418
50,0.00027417688
51,0.00027257274
52,0.00024528135
53,0.0002233158
54,0.00021409195
55,0.00015837899
56,0.00018789286
57,0.00022633384
58,0.00025287658
59,0.00022332117
60,0.00021148336
61,0.00019881006
62,0.00018557483
63,0.00015487275
67,8.902986e-05
68,8.003465e-05
69,6.949458e-05
70,5.977185e-05
71,4.8587488e-05
72,3.4630895e-05
73,4.364032e-05
74,4.88325e-05
75,4.8999296e-05
76,4.1002786e-05
77,4.2282845e-05
78,3.3057055e-05
79,3.5379217e-05
80,3.3139615e-05
81,2.349866e-05
82,1.3077165e-05
83,8.702115e-06
84,5.3284466e-06
85,2.5932438e-06
86,2.305391e-06
87,2.3905272e-06
88,2.3144567e-06
89,2.2811182e-06
90,4.0459313e-06
91,2.1076005e-06
92,2.9566074e-06
93,3.0501355e-06
94,1.7133536e-06
95,1.3162011e-06
96,1.1199744e-06
97,2.2487793e-06
98,3.886166e-06
99,5.3633485e-06
100,2.5922316e-06
101,1.5446439e-06
102,9.019286e-07
103,2.5733238e-09
104,1.8291423e-07
105,3.1425444e-07
106,1.10419876e-07
107,5.1238562e-08
108,1.2753731e-08
109,9.531817e-08
110,1.2955134e-07
111,5.0802345e-07
112,1.5098533e-06
113,2.8130717e-06
114,7.7332825e-06
115,3.3405593e-06
116,3.4768207e-06
117,2.168456e-06
118,1.443962e-06
119,1.2602676e-06
120,4.918012e-07
121,1.5136771e-07
122,0.0
123,0.0
124,0.0
125,0.0
126,6.2604784e-07
127,2.1400379e-06
128,4.997864e-06
129,9.256564e-06
130,9.389586e-06
131,1.0588322e-05
132,1.3175965e-05
133,1.9259334e-05
134,2.578483e-05
135,2.9125598e-05
136,3.326762e-05
137,3.583457e-05
138,4.219471e-05
