,0
0,4465.648
1,3080.711
2,6909.104
3,6787.5337
4,5998.13
5,7509.19
6,7499.0146
7,7233.113
8,6935.3457
9,6439.157
10,6452.0103
11,6160.9375
12,
13,
14,9181.184
15,9203.408
16,7995.203
17,1900.6221
18,9073.002
19,
20,
21,
22,
23,8791.302
24,
25,8154.7017
26,7960.1123
27,7897.575
28,7790.216
29,
30,7551.341
31,7687.6875
32,
33,
34,8444.572
35,
36,
37,6383.8057
38,6283.6934
39,4228.0264
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,7785.116
54,7448.276
55,1916.8438
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,2885.7637
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,1410.375
81,2054.2642
82,1324.7559
83,1260.3403
84,1571.146
85,1421.1113
86,1379.7778
87,1363.9424
88,1322.6089
89,1313.2148
90,1285.0327
91,1191.6299
92,1169.0845
93,1710.4448
94,3121.9546
95,3197.1064
96,3653.1157
97,3587.895
98,2349.771
99,3152.5522
100,3267.1582
101,3262.8643
102,2726.0664
103,1922.7485
104,2147.935
105,4009.2812
106,4356.321
107,3603.1938
108,5175.206
109,6133.3896
110,6714.205
111,6008.316
112,5516.0723
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,6782.11
126,
127,
128,4954.045
129,
130,
131,
132,2393.252
133,3192.5435
134,
135,2557.5117
136,
137,1653.2759
138,1892.688
139,3187.7124
140,3309.0288
141,2068.2207
142,1664.5488
143,1787.4756
144,1876.3154
145,1461.9077
146,1799.8218
147,1972.1338
