,0
0,-170.41965
1,-181.69293
2,-179.45654
3,-115.810486
4,-126.969666
5,-159.60281
6,-181.89832
7,-191.93927
8,-181.73856
9,-189.52032
10,-204.07971
11,-172.06274
12,-170.03171
13,-183.97498
14,-197.27924
15,-185.34418
16,-184.38574
17,-214.87378
18,-227.65317
19,-216.35709
20,-221.12656
21,-226.30676
22,-242.03001
23,-255.79071
24,-266.33374
25,-262.3858
26,-333.6995
27,-291.64154
28,-341.68665
29,-255.1061
30,-255.17456
31,-310.14886
32,-315.21497
33,-290.54614
34,-317.4514
35,-319.07162
36,-338.21793
37,-381.94177
38,-408.11676
39,-422.31104
40,-494.42343
41,-512.8395
42,-549.16956
43,-493.78445
44,-520.5528
45,-540.4293
46,-550.5159
47,-587.8729
48,-600.9718
