,0
0,-12.313939
1,-10.586988
2,-11.332203
3,-11.308607
4,-12.605282
5,-14.750818
6,-18.97793
7,-23.188574
8,-28.210987
9,-29.887518
10,-30.969152
11,-33.338406
12,-35.85202
13,-39.081406
14,-42.137707
15,-47.10314
16,-52.768776
17,-59.332787
18,-70.59028
19,-84.65436
20,-109.9677
21,-123.593575
22,-117.74398
23,-120.36252
24,-118.26629
25,-126.64107
26,-131.3128
27,-130.62592
28,-122.90177
29,-121.44912
30,-120.37698
31,-118.57595
32,-116.57232
33,-114.52458
34,-122.18888
35,-136.63824
36,-154.52835
37,-176.7895
38,-195.33653
39,-216.87575
40,-239.96565
41,-258.38342
42,-280.11795
43,-264.04813
44,-270.65997
45,-282.3594
46,-285.7663
47,-285.89493
48,-272.0766
