,0
0,
1,
2,
3,
4,
5,
6,
7,127.35239
8,105.272644
9,166.60454
10,220.89368
11,272.66974
12,304.3555
13,276.38757
14,187.33723
15,149.65492
16,133.2236
17,197.28775
18,
19,
20,180.37086
21,
22,169.91133
23,217.15254
24,255.58026
25,249.64555
26,247.25084
27,243.74808
28,274.92505
29,332.7511
30,398.66873
31,522.2064
32,595.40466
33,519.27405
34,478.18216
35,427.5352
36,427.2974
37,461.2416
38,
39,
40,
41,382.52567
42,427.50217
43,424.717
44,
45,
46,
47,372.7669
48,382.67712
49,
50,290.8641
51,258.95688
52,190.38022
53,
54,184.77124
55,197.05165
56,340.22803
57,381.69427
58,314.745
59,281.4957
60,222.64456
61,218.09511
62,201.61151
63,202.96048
64,289.82565
65,304.00446
66,284.04205
67,248.49306
68,201.16551
69,176.49937
70,166.2368
71,220.17332
72,277.21295
73,337.92297
74,325.05435
75,327.66495
76,271.9267
77,207.046
78,167.16936
79,
