,0
0,358.67493
1,359.1297
2,359.36453
3,359.30426
4,357.5889
5,359.15628
6,358.45486
7,359.11526
8,358.83524
9,359.94693
10,359.63638
11,359.83624
12,359.6931
13,359.80417
14,359.49545
15,359.97864
16,359.6044
17,359.92258
18,359.9703
19,359.7412
20,356.0588
21,347.6978
22,338.464
23,324.53384
24,322.47568
25,323.0886
26,320.60193
27,328.52075
28,333.16882
29,334.5253
30,335.43042
31,331.564
32,353.19077
33,354.36398
34,359.89325
35,359.8716
36,359.2107
37,357.14133
38,359.81598
39,359.81885
40,359.52887
41,359.45688
42,359.99152
