,0
0,225.49013
1,3.7450368
2,0.029023893
3,0.54723305
4,0.13453136
5,0.7029053
6,0.2066651
7,0.5462265
8,0.9937169
9,0.31576765
10,2.6383438
11,0.4775409
12,0.1560078
13,0.14455478
14,0.27540815
15,0.43400064
16,0.11402352
17,0.22106262
18,0.19099286
19,1.777918
20,52.743477
21,108.193504
22,181.1948
23,195.68944
24,199.10435
25,208.16132
26,214.46788
27,224.36374
28,217.93698
29,206.95132
30,105.378006
31,65.54249
32,9.2670765
33,3.6755857
34,0.30915004
35,0.14361058
36,0.49794087
37,1.45422
38,0.21326615
39,0.7298452
40,0.41686702
41,0.09618798
42,0.17963438
