,0
0,283.0948
1,282.7064
2,278.12534
3,269.5535
4,261.04208
5,257.0407
6,248.9916
7,235.69818
8,221.65382
9,212.94778
10,219.59099
11,212.22562
12,204.72789
13,205.36542
14,208.49352
15,212.55685
16,217.60861
17,232.94373
18,246.45064
19,248.44353
20,252.16449
21,252.28975
22,258.51834
23,261.03268
24,265.60312
25,266.5055
26,270.79303
27,274.0752
28,274.94208
29,274.97842
30,272.52628
31,266.13864
32,260.3082
33,253.315
34,247.7849
35,247.36565
36,242.39445
37,233.21382
38,232.17964
39,226.00475
40,223.83981
41,229.54033
42,228.75476
