,0
95,1.7241743
96,1.5719702
97,1.4889627
98,1.3903018
99,1.3205057
100,1.2056264
101,1.1880088
102,1.237852
103,1.1295444
104,1.0796683
105,1.1368864
106,1.1576234
107,1.201378
108,1.1193317
109,1.0316749
110,1.2888618
111,2.1056714
112,2.9120142
113,2.4619017
114,1.6545691
115,1.8874949
116,1.9072593
117,1.460168
118,1.7129481
119,1.5528904
120,1.4219787
121,1.5649208
122,1.4955947
123,1.7385523
124,2.0740418
125,1.7607759
126,1.691781
127,1.6818448
128,1.8268485
129,1.9511245
130,2.048313
131,2.328359
132,2.489227
133,2.9928858
134,3.4257722
135,4.0553026
136,4.065924
137,4.1455193
138,4.3831944
139,4.189865
140,4.1848865
141,4.297387
142,4.3820624
