,0
95,276.70642
96,276.64227
97,276.8253
98,276.9054
99,276.7647
100,277.05835
101,276.8595
102,276.84778
103,276.8255
104,276.4214
105,276.38788
106,276.38257
107,276.37378
108,276.20425
109,276.42816
110,276.10345
111,276.00275
112,276.70667
113,277.98013
114,278.8941
115,277.23718
116,277.01212
117,276.2694
118,276.45898
119,276.41718
120,276.36542
121,275.9118
122,275.60394
123,276.20093
124,275.97333
125,275.6646
126,275.5716
127,275.47928
128,275.0389
129,274.55185
130,274.6344
131,274.46222
132,274.23846
133,273.8219
134,273.54443
135,273.50446
136,273.02777
137,273.28552
138,273.49042
139,273.44617
140,273.13354
141,272.92337
142,273.13025
