,0
95,266.38025
96,269.33954
97,269.63583
98,269.8429
99,269.73932
100,270.49976
101,269.97278
102,270.27942
103,270.72394
104,270.38232
105,270.425
106,269.98608
107,269.9519
108,270.18472
109,270.19183
110,267.36517
111,263.0086
112,258.43127
113,260.75552
114,264.98785
115,262.98718
116,264.0375
117,266.1698
118,265.89062
119,265.175
120,265.48065
121,265.36102
122,265.66058
123,265.14038
124,263.55536
125,264.92828
126,265.30792
127,265.77225
128,265.119
129,266.16708
130,266.2301
131,262.75323
132,260.88495
133,258.99573
134,257.25146
135,256.315
136,256.4926
137,256.91443
138,257.05878
139,257.5829
140,257.40698
141,258.01907
142,258.51306
