,0
0,0.20177926
1,0.23683771
2,0.2459833
3,0.25229412
4,0.27045307
5,0.286727
6,0.31711653
7,0.3582179
8,0.39466313
9,0.4024614
10,0.44099438
11,0.46020177
12,0.47892126
13,0.5013256
14,0.56297696
15,0.5938841
16,0.60824794
17,0.64685935
18,0.6508054
19,0.56014425
20,0.51921004
21,0.4622248
22,0.45167065
23,0.38630933
24,0.38386232
25,0.3807208
26,0.37596738
27,0.3607009
28,0.36593682
29,0.35076898
30,0.30641815
31,0.26382363
32,0.25903356
33,0.25417346
34,0.20942587
35,0.20958985
36,0.21873909
37,0.1932675
38,0.18225314
39,0.16441149
40,0.16098352
41,0.22479759
42,0.2499485
43,0.3765117
44,0.4265615
45,0.4458098
46,0.5075368
47,0.5046278
48,0.52838403
49,0.58400583
50,0.5741146
51,0.5786329
52,0.5836083
53,0.63805
54,0.72811514
55,0.76692915
56,0.67210096
57,0.6140621
58,0.8568325
59,1.1387002
60,1.4014561
