,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,9.331351
6,24.445318
7,45.729805
8,63.30727
9,76.386154
10,99.39111
11,84.41243
12,70.256584
13,46.02845
14,21.842999
15,1.4687133
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,4.1726403
28,22.870623
29,59.01752
30,96.222046
31,114.315254
32,124.91717
33,116.467514
34,91.96354
35,61.89304
36,28.727684
37,1.7783028
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,3.411811
76,20.409445
77,29.591625
78,33.56986
79,36.51161
80,33.752197
81,26.151989
82,13.522488
83,0.9874991
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.920798
100,21.212782
101,39.36633
102,50.102318
103,52.252262
104,45.832268
105,33.859386
106,18.53492
107,1.3000731
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,5.88694
124,23.7949
125,28.666126
126,30.059996
127,29.488735
128,25.306507
129,11.4279375
130,0.60663366
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
