,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,50.089355
6,210.22351
7,367.89627
8,527.62024
9,660.2893
10,692.10284
11,549.64966
12,465.7162
13,302.97702
14,135.06897
15,10.214783
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
29,361.9069
30,558.57227
31,650.58734
32,660.82263
33,621.0301
34,514.41077
35,356.12262
36,163.99036
37,10.091736
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
72,6.1035156e-05
126,185.00772
127,156.50684
128,90.90094
129,46.10199
130,5.27417
131,6.1035156e-05
132,6.1035156e-05
133,6.1035156e-05
134,6.1035156e-05
135,6.1035156e-05
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,6.1035156e-05
140,6.1035156e-05
141,6.1035156e-05
142,6.1035156e-05
