,0
0,0.0002666693
1,0.00030677664
2,0.00037000523
3,0.0004083641
4,0.0004146973
5,0.00044967694
6,0.00047866805
7,0.0004848378
8,0.0004862059
9,0.00050463394
10,0.00048686747
11,0.00045294542
12,0.00043266668
13,0.00045162765
14,0.00047101002
15,0.00048026707
16,0.00048224334
17,0.00050434185
18,0.0004909014
19,0.0004796054
20,0.0004345352
21,0.00038409253
22,0.00036788482
23,0.00035816146
24,0.00035354425
25,0.0003726206
26,0.0004045556
27,0.00043089179
28,0.0005707102
29,0.00058237737
30,0.0005526704
31,0.0005260987
32,0.0005032402
33,0.000483678
34,0.0004678268
35,0.00047325902
36,0.00047557775
37,0.0004934215
38,0.00051330525
39,0.00055883947
81,0.00033472193
82,0.00033954598
83,0.00032169127
84,0.00031787276
85,0.00029045355
86,0.00027410255
87,0.00024500766
88,0.00022732184
89,0.00022714828
90,0.00023116203
91,0.00022345604
92,0.00022229087
93,0.000220241
94,0.00022226761
95,0.00024170429
96,0.00028653274
97,0.00031595147
98,0.00032102352
99,0.0002912104
