,0
0,7.493049
1,8.101531
2,7.993812
3,9.059807
4,13.269969
5,15.390809
6,16.210186
7,16.406933
8,17.562326
9,17.362202
10,18.930157
11,19.809738
12,22.133005
13,21.862848
14,22.041359
15,21.771944
16,21.395386
17,21.273943
18,20.726732
19,21.014122
20,21.230835
21,21.912767
22,23.181108
23,21.8644
24,22.83322
25,21.981445
26,21.935905
27,21.23707
28,21.577723
29,22.18519
30,22.389406
31,21.941736
32,21.534586
33,23.674162
34,23.48057
35,22.596573
36,22.483189
37,21.523197
38,21.1386
39,21.300703
40,21.19333
41,23.120754
42,21.383108
43,22.11687
44,23.066957
45,23.685377
46,23.719637
47,23.784307
48,24.338549
49,25.574116
50,28.229631
51,27.960049
52,29.769716
53,29.672785
54,30.306778
55,28.931358
56,29.240696
57,29.844849
