,0
0,3.4936028
1,3.671795
2,3.9476075
3,4.0596676
4,4.073807
5,4.282039
6,4.100644
7,4.0879545
8,4.0264854
9,3.908458
10,4.11937
11,3.9019608
12,3.7844346
13,3.8127878
14,3.7391543
15,3.8563256
16,3.8459713
17,3.8536234
18,3.8433387
19,3.763009
20,3.9123778
21,3.833925
22,3.7194567
23,3.695234
24,3.8111024
25,3.7844784
26,3.7682517
27,3.9026296
28,3.917933
29,3.772135
30,3.6152897
31,3.3488913
32,3.134991
33,2.7701344
34,2.5893607
35,2.4956737
36,2.4539788
37,2.4969866
38,2.5931678
39,2.6983466
40,2.811375
41,2.840971
42,2.9600928
43,3.0529017
44,3.1550298
45,3.2753046
46,3.3252192
47,3.3399892
48,3.3558702
49,3.3146453
50,3.2844458
51,3.3024435
52,3.3261333
53,3.3674307
54,3.4305968
55,3.5073466
56,3.5449138
57,3.5550327
58,3.4963903
59,3.5126107
60,3.541095
61,3.5512564
62,3.5493462
63,3.507936
64,3.4961994
65,3.4501448
66,3.4384634
67,3.3660285
68,3.2759254
69,3.2192972
70,3.2155726
71,3.0297318
72,2.8550851
73,2.799691
74,2.775167
75,2.6989086
76,2.6625056
77,2.7198634
78,2.788863
79,2.9526498
80,2.987994
81,2.9887795
82,3.1713312
83,3.3020086
84,3.4350004
85,3.5573082
86,3.6344001
87,3.6438103
88,3.5686574
89,3.624937
90,3.644718
91,3.630234
92,3.511001
93,3.5352015
94,3.4132652
95,3.3807
96,3.3576136
97,3.3181756
98,3.284854
99,3.2261937
100,3.1988204
101,3.2301738
102,3.1936061
103,3.1348298
104,3.1160288
105,3.070453
106,2.9935126
107,2.9910438
108,2.9680376
109,2.8820355
110,2.8413897
111,2.7149234
112,2.5909588
113,2.1173253
114,1.9565004
115,1.8758146
116,1.917736
117,2.1081488
118,2.2632096
119,2.1574218
120,1.9492064
121,1.7360044
122,1.7761092
123,1.7054483
124,1.69186
125,1.7425681
126,1.7675544
127,1.752469
128,1.8227389
129,1.7639188
130,1.7735989
131,1.7406815
132,1.6765412
133,1.6759722
134,1.6290962
135,1.5495365
136,1.4983939
137,1.5101138
138,1.5427613
139,1.5439261
140,1.4304171
141,1.4356738
142,1.4936771
143,1.3905398
144,1.4531242
145,1.3454021
146,1.3877063
147,1.3205042
148,1.477476
149,1.3779733
150,1.6341841
151,1.6235063
152,1.8538014
153,2.0493236
154,2.020468
155,2.1877215
156,2.2509425
157,2.1246421
158,1.988162
159,1.8235255
160,1.8267202
161,1.8520892
162,1.7264031
163,1.7259548
164,1.6720759
165,1.6474414
166,1.516789
167,1.6194147
168,1.6153322
169,1.5556753
170,1.6022303
171,1.5302409
172,1.6165979
173,1.6025048
174,1.6477649
175,1.7463957
176,1.7272778
177,1.737247
178,1.6883473
179,1.8553485
180,1.9069297
181,1.877962
182,1.957596
183,1.9210908
184,2.0061576
185,1.8687843
186,1.9499127
187,1.8940725
188,1.8012905
189,1.790993
190,1.6472319
191,1.6300002
192,1.6435757
193,1.6416521
194,1.6182178
195,1.6008043
196,1.565108
197,1.5654068
198,1.5455425
199,1.5603932
200,1.4644052
201,1.4541279
202,1.5257709
203,1.5305895
204,1.5471438
205,1.4866672
206,1.4185491
207,1.3568475
208,1.2844833
209,1.277489
210,1.2473183
211,1.2123632
212,1.3131982
213,1.3248979
214,1.3310512
215,1.3091222
216,1.3201859
217,1.3109021
218,1.3749198
219,1.4318994
220,1.4487323
221,1.4520274
222,1.5242065
223,1.6801121
224,1.6319565
225,1.5836393
226,1.5127805
227,1.4853128
228,1.5152762
229,1.5810727
230,1.490277
231,1.4125245
232,1.3254966
233,1.3291254
234,1.3847286
235,1.4865752
236,1.7880062
237,1.8130733
238,1.7691661
239,1.8432875
240,1.9661833
241,2.0915685
242,2.204607
243,2.458699
244,2.5163074
245,2.6258745
246,2.4359708
247,1.986209
248,1.5031208
249,1.349239
250,1.0668024
251,1.0096862
252,1.0147611
253,0.9666528
254,0.9088997
255,1.2243776
256,1.3411742
257,1.5617603
258,1.6700263
259,1.6691537
260,1.8807459
261,1.7528694
262,2.3195374
263,2.2469506
264,2.304186
265,2.167469
266,2.175046
267,2.2238264
268,2.2488155
269,2.224128
270,1.9326192
271,1.7112336
272,1.9477291
273,2.072201
274,1.9280916
275,2.0549757
276,2.0810013
277,2.397099
278,3.0526752
279,3.2622135
280,3.3683708
281,3.4169197
282,3.439427
283,3.5910285
284,3.5161555
285,3.4790938
286,3.5146165
287,3.6823246
288,4.1219544
289,4.447386
290,4.92505
291,5.1005535
