,0
0,-85.36417
1,-81.696075
2,-91.5242
3,-106.65515
4,-114.071075
5,-120.66971
6,-140.5253
7,-143.2764
8,-146.80495
9,-146.52585
10,-153.3238
11,-230.41383
12,-354.55133
13,-447.0514
14,-440.5724
15,-472.44904
16,-413.59985
17,-429.22916
18,-425.7604
19,-401.2798
20,-331.32663
21,-316.096
22,-339.50012
23,-334.09766
24,-286.51193
25,-234.85942
26,-199.0954
27,-182.84808
28,-210.85725
29,-181.31305
30,-192.23763
31,-213.94724
32,-171.16595
33,-136.91702
34,-122.56354
35,-97.783905
36,-94.953094
37,-99.21924
38,-85.902435
39,-76.63248
40,-62.757477
41,-73.88141
42,-72.665344
43,-80.57968
44,-78.008026
45,-73.4827
46,-77.15082
47,-74.41965
48,-64.451996
49,-64.55167
50,-56.93634
51,-52.989166
52,-73.42288
53,-89.39111
54,-83.64972
55,-72.08722
56,-83.35071
57,-74.57913
58,-30.103363
59,-27.890533
