,0
115,167786.97
116,183104.03
117,178980.36
118,168134.16
119,141427.94
120,128313.55
121,128269.01
122,136513.31
123,167088.56
124,181023.86
125,200455.53
126,209774.34
127,200442.2
128,180308.53
129,161145.02
130,156594.95
131,164669.88
132,188200.7
133,188889.98
134,178560.84
135,139894.06
136,118264.06
137,101032.35
138,95737.57
139,99269.53
140,100756.586
141,103615.65
142,104281.7
143,100796.62
144,101899.766
145,107065.08
146,105628.67
147,96635.875
148,77298.43
149,61953.23
150,51512.383
151,49855.996
