,0
52,1.0281801e-06
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,2.0563602e-06
74,1.0281801e-06
75,0.0
76,0.0
77,1.0281801e-06
78,4.116446e-06
79,7.200986e-06
80,9.257346e-06
81,6.172806e-06
82,6.172806e-06
83,2.98284e-05
84,3.085658e-05
85,1.9542873e-05
86,1.8514693e-05
87,1.6458333e-05
88,8.229166e-06
89,1.2341887e-05
90,1.02855265e-05
91,5.144626e-06
92,7.200986e-06
93,3.0845404e-06
94,7.200986e-06
95,6.172806e-06
96,4.116446e-06
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,3.0845404e-06
113,1.0281801e-06
114,2.0563602e-06
115,2.0563602e-06
116,1.0281801e-06
117,2.0563602e-06
118,7.200986e-06
119,6.172806e-06
120,2.0563602e-06
121,1.0281801e-06
122,4.116446e-06
123,9.257346e-06
124,6.172806e-06
125,7.200986e-06
126,7.200986e-06
127,6.172806e-06
128,7.200986e-06
129,9.257346e-06
130,4.116446e-06
131,2.0563602e-06
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
