,0
0,6.875006
1,6.608255
2,7.047432
3,8.882409
4,9.802686
5,11.342139
6,11.360152
7,11.266314
8,10.855328
9,9.858043
10,11.063726
11,10.844107
12,10.222809
13,9.853702
14,11.636437
15,9.816467
16,6.7955317
17,7.812255
18,8.742012
19,6.4859776
20,5.6056266
21,6.497719
22,5.4112697
23,4.9026136
24,4.2268085
25,3.993795
26,4.6663275
27,4.147304
28,3.754519
29,4.9656053
30,5.2963066
31,4.712091
32,4.032027
33,4.5227485
34,4.400595
35,3.6786149
36,3.5288775
37,3.6615887
38,3.758449
39,3.9825375
40,4.462822
41,4.7263627
42,5.1821766
43,5.765359
44,6.4116583
45,6.758376
