,0
100,4.7060888e-07
101,1.602308e-05
102,3.563216e-05
103,5.709577e-05
104,2.6349142e-05
105,3.0023482e-05
106,1.33295425e-05
107,5.6762594e-05
108,6.399435e-05
109,3.6387726e-05
110,1.10235305e-05
111,1.8132439e-06
112,3.6178978e-06
113,1.8985605e-05
114,8.709529e-06
115,7.6398255e-06
116,5.564505e-06
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,6.991448e-07
124,0.0
125,1.4369931e-06
126,5.095485e-06
127,1.0776623e-05
128,1.190623e-05
129,1.5620084e-05
130,2.5826153e-05
131,1.5784131e-05
132,6.6471544e-06
133,6.2135496e-06
134,1.390163e-05
135,1.8069239e-05
136,9.790896e-06
137,1.9033761e-05
138,2.2742419e-05
139,1.6087248e-05
140,2.4482079e-05
141,1.7621902e-05
142,2.4013752e-05
143,2.0069432e-05
144,1.6454092e-05
145,2.4278672e-05
146,3.2299246e-05
147,2.8028335e-05
