,0
48,-0.082189806
49,-0.057915203
50,-0.048194334
51,-0.033350263
52,-0.038934126
53,-0.044020887
54,-0.059143506
55,-0.04805346
56,-0.053939965
57,-0.047849894
58,-0.052914694
59,-0.042164776
60,-0.04139556
61,-0.03431609
62,-0.030782778
63,-0.027155198
67,-0.04940762
68,-0.042752415
69,-0.039400708
70,-0.025986891
71,-0.011619041
72,-0.028109238
73,-0.030991698
74,-0.02276588
75,-0.023756884
76,-0.019743616
77,-0.024999645
78,-0.025547631
79,-0.018241579
80,-0.023232989
81,-0.019539516
82,-0.009947736
83,-0.009355827
84,-0.0076716607
85,-0.006299804
86,-0.013262487
87,-0.01025575
88,-0.016887398
89,-0.009332258
90,0.0014101507
91,0.00494239
92,0.0013839053
93,0.00037844977
94,0.01078606
95,-0.0032614593
96,-0.010316825
97,-0.00997399
98,-0.0070797303
99,-0.010870705
100,-0.0059558973
101,-0.0012478575
102,-0.0012580418
103,-0.0019265601
104,-0.0069174324
105,-0.004414758
106,0.00075503247
107,-0.0045154677
108,-0.0031361063
109,-0.009749537
110,-0.016681163
111,-0.011269238
112,-0.0027729229
113,0.0012644557
114,0.0004587966
115,-0.004289948
116,-0.0069972468
117,-0.004680454
118,-0.0015231926
119,-0.001798537
120,0.010719098
121,0.004063888
122,0.0036546248
123,-0.014792905
124,-0.0032293228
125,-0.00366054
126,0.005031849
127,0.008865667
128,0.011304055
129,0.0057769674
130,0.007842536
131,0.005395038
132,0.015937105
133,0.016957555
134,0.022046996
135,0.021539716
136,0.024807863
137,0.020394446
138,0.0213999
