,0
0,-1.9957428
1,-1.9072571
2,-2.2738647
3,-2.9731445
4,-3.0408936
5,-3.076126
6,-3.0538177
7,-2.3822632
8,-1.7481537
9,-1.1836548
10,-1.3954468
11,-2.062729
12,-2.8327942
13,-3.3058777
14,-4.1789093
15,-4.269562
16,-4.5718536
17,-4.2998047
18,-4.1161346
19,-3.7860413
20,-3.791809
21,-3.9644012
22,-3.2957458
23,-4.4176636
24,-5.6364136
25,-6.318268
26,-7.160263
27,-7.4832153
28,-7.499405
29,-7.2090607
30,-6.903702
31,-6.100754
32,-4.985794
33,-4.025818
34,-1.8113861
35,-1.1699371
36,-0.14875793
37,0.46955872
38,1.4052887
39,-1.5693054
40,-4.2542114
41,-7.1504974
42,-11.740631
43,-14.089996
44,-14.752533
45,-15.361069
46,-14.2773285
47,-12.636307
48,-11.383896
49,-12.601059
50,-13.084991
51,-12.963593
52,-13.712692
53,-14.596207
54,-16.098053
55,-17.112152
56,-17.898636
57,-17.714828
58,-19.036987
59,-16.944489
60,-16.553604
61,-16.085724
62,-16.530762
63,-16.431824
64,-16.22406
65,-14.843491
66,-13.983673
67,-11.846497
68,-10.245544
69,-9.279541
70,-9.3381195
71,-10.416199
72,-9.301941
73,-9.883606
74,-10.332916
75,-10.368011
76,-10.066849
77,-10.610535
78,-10.540329
79,-10.290054
80,-9.4729
81,-8.54007
82,-8.508865
83,-7.92688
84,-6.648819
85,-4.7067566
86,-4.631592
87,-4.34787
88,-4.09848
89,-5.3111115
90,-6.3069
91,-6.390442
92,-6.519104
93,-6.879242
94,-5.3759613
95,-4.862747
96,-4.0700684
97,-3.11174
98,-2.78479
99,-2.3015747
100,-1.7941589
101,-1.6861267
102,-1.9450989
103,-1.4233093
104,-1.474411
105,-1.8020477
106,-1.3471069
107,-0.56048584
108,-0.53167725
109,-0.74993896
110,-1.2461853
111,-1.3714905
