,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,2.8777868e-07
8,2.8777868e-07
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,5.7555735e-07
17,5.7555735e-07
18,1.1501834e-06
19,3.4496188e-06
20,4.3120235e-06
21,2.2994354e-06
22,1.1501834e-06
23,1.1501834e-06
24,5.7555735e-07
25,5.7555735e-07
26,2.8777868e-07
27,0.0
28,5.7555735e-07
29,5.7555735e-07
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,2.8777868e-07
46,0.0
47,2.012588e-06
48,2.8777868e-07
49,5.7555735e-07
50,8.624047e-07
51,1.4370307e-06
52,3.1618401e-06
53,6.8983063e-06
54,5.7555735e-07
55,0.0
56,1.1501834e-06
57,8.624047e-07
58,1.4370307e-06
59,2.587214e-06
60,3.4496188e-06
61,2.587214e-06
62,5.7490543e-06
63,2.8777868e-07
64,0.0
65,0.0
66,2.8777868e-07
67,0.0
68,0.0
69,0.0
70,2.8964132e-07
71,5.783513e-07
72,2.8964132e-07
73,5.783513e-07
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
