,0
0,1.0266285e-06
1,7.034655e-07
2,4.5245997e-07
3,1.8485257e-07
4,9.800941e-08
5,9.141243e-08
6,7.358752e-08
7,3.8839424e-08
8,2.1811356e-08
9,1.2606849e-08
10,8.722062e-09
11,1.0371974e-08
12,5.689171e-09
13,3.8817936e-09
14,3.8289842e-09
15,2.0733473e-09
16,1.7014382e-09
17,2.5002034e-09
18,1.2231627e-09
19,5.8474914e-10
20,6.3787897e-10
21,2.1279738e-09
22,1.2077368e-08
23,1.7877074e-08
24,2.2823496e-08
25,1.526719e-08
26,2.340846e-08
27,2.8571035e-08
28,1.5268153e-08
29,2.3391034e-09
30,1.9142783e-09
31,9.734203e-09
32,1.7075743e-08
33,2.3727345e-08
34,1.2626583e-07
35,1.634066e-07
36,2.2646255e-07
37,2.1576858e-07
38,2.008669e-07
39,1.7138633e-07
40,9.221002e-08
41,6.597617e-08
42,4.506652e-08
43,3.1180598e-08
44,4.8408033e-09
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
