,0
0,103235.695
1,103178.305
2,102982.78
3,103105.586
4,103271.875
5,103328.375
6,103071.19
7,103262.97
8,103360.28
9,103401.805
10,103413.04
11,103423.016
12,103448.51
13,103384.34
14,103207.71
15,103184.9
16,103130.36
17,103021.99
18,102675.87
19,102924.33
20,102838.95
21,102219.24
22,101848.336
23,101816.26
24,101729.64
25,101599.53
26,101554.79
27,101652.82
28,101703.8
29,101833.55
30,101866.695
31,101776.516
32,101392.6
33,101325.945
34,101307.23
35,100844.9
36,100772.35
37,100705.336
38,100730.11
39,100605.88
40,100472.39
41,100674.33
42,100903.0
43,100713.36
44,100683.77
45,100884.28
46,101055.21
47,101215.08
48,101054.49
49,100805.15
50,100738.13
51,101289.41
52,101088.72
53,100889.984
54,99805.625
55,99714.195
56,99687.28
57,99653.59
58,99662.51
