,0
0,102370.375
1,102301.766
2,102147.69
3,102099.28
4,102173.02
5,102007.77
6,101595.13
7,101740.734
8,101970.51
9,102136.836
10,102278.17
11,102500.56
12,102623.28
13,102582.02
14,102314.04
15,102508.164
16,102468.664
17,102385.63
18,102098.09
19,101800.66
20,101745.22
21,101369.266
22,101185.695
23,101140.29
24,100941.984
25,100710.59
26,100533.336
27,100471.516
28,100335.445
29,100145.53
30,100059.56
31,99879.766
32,99611.57
33,99335.51
34,99095.87
35,98724.516
36,98560.266
37,98554.3
38,98537.11
39,98633.82
40,98592.84
41,98802.1
42,99031.69
43,98982.14
44,99030.06
45,99216.516
46,99350.46
47,99435.664
48,99398.15
49,99337.25
50,99403.0
51,100045.5
52,99938.62
53,99724.81
54,98961.266
55,98868.1
56,98816.75
57,98831.25
58,98888.945
