,0
0,-199.57306
1,-123.20805
2,-117.634476
3,-115.42883
4,-112.20146
5,-117.50474
6,-130.51154
7,-142.95615
8,-147.28093
9,-154.14113
10,-146.67545
11,-147.95126
12,-150.4921
13,-136.84196
14,-127.8518
15,-123.10759
16,-121.30418
17,-125.77125
18,-133.79851
19,-133.5705
20,-135.81958
21,-139.19838
22,-135.9284
23,-144.99728
24,-145.32895
25,-150.2987
26,-139.01183
27,-140.15192
28,-132.59624
29,-145.26158
30,-137.72145
31,-144.15778
32,-146.25137
33,-140.57684
34,-142.20407
35,-132.6066
36,-158.49179
37,-156.7143
38,-164.26477
39,-155.06116
40,-146.43794
41,-151.13821
42,-143.77946
