,0
0,2.1488707
1,2.09863
2,2.1494436
3,2.2251809
4,2.1803415
5,2.1305053
6,2.061523
7,2.0058515
8,2.0379448
9,2.1121101
10,2.1568086
11,2.1430624
12,2.1211863
13,2.1934993
14,2.2419994
15,2.2850947
16,2.3108354
17,2.3556466
18,2.2763276
19,2.402613
20,2.4640746
21,2.5649993
22,2.6920252
23,2.7937832
24,2.789197
25,2.8204482
26,2.9378839
27,2.9373822
28,2.8844888
29,2.8463933
30,2.8710747
31,2.5328825
32,2.4588408
33,2.462332
34,2.5644946
35,2.6218672
36,2.6106012
37,2.537749
38,2.4856052
39,2.4756422
40,2.3755379
41,2.3091106
42,2.2538314
43,2.0991821
44,2.102094
45,2.2092576
46,2.291554
47,2.5156054
48,2.6456175
49,2.6385193
50,2.7108676
51,2.692974
52,2.6031463
53,2.5790524
54,2.5347846
55,2.539783
56,2.556968
57,2.6426706
58,2.6637502
59,2.7676485
60,2.7491415
61,2.5575266
62,2.4642155
63,2.4387476
64,2.4463797
65,2.3877172
66,2.2553797
67,2.4107573
68,2.3043475
69,2.3075366
70,2.35024
71,2.3748393
72,2.4210021
73,2.4426217
74,2.5333042
75,2.6039593
76,2.6224103
77,2.5833676
78,2.5682268
79,2.598681
80,2.5631537
81,2.6165137
82,2.8037157
83,2.8885193
84,2.896177
85,3.007623
86,2.909645
87,2.758651
88,2.8175075
89,2.7710521
90,2.6790044
91,2.5180712
92,2.4095218
93,2.4932144
94,2.6089275
95,2.8169317
96,2.8485734
97,2.8450744
98,2.8822262
99,2.9382963
100,2.9469593
101,2.9933276
102,3.1423745
103,3.3724082
104,3.3557787
105,3.3325808
106,3.3502038
107,3.437653
108,3.4647648
109,3.3014634
110,3.2292256
111,3.022395
112,2.9015393
113,2.7101743
114,2.6368504
115,2.864863
116,2.8305397
117,2.8934023
118,2.957906
119,3.0605037
120,3.1425529
121,3.2036545
122,3.4015033
123,3.4625165
124,3.525389
125,3.4897022
126,3.5758204
127,3.5651362
128,3.5168884
129,3.3706365
130,3.2616825
131,3.215456
132,3.0916424
133,2.9463499
134,2.786847
135,2.732091
136,2.8100798
137,2.909931
138,2.9867265
139,3.2703853
140,3.3713777
141,3.4420633
142,3.4774408
143,3.4029014
144,3.3617365
145,3.3197553
146,3.3200884
147,3.2849565
148,3.1590126
149,3.0921478
150,3.004039
151,2.966506
152,2.912517
153,2.7925553
154,2.8154612
155,3.0624514
156,3.1344483
157,3.2051835
158,3.1358788
159,3.1451705
160,3.3802354
161,3.5120533
162,3.6833396
163,3.746598
164,4.09205
