,0
79,25.559294
80,26.621578
81,26.935593
82,26.824976
83,26.680414
84,26.222569
85,26.141644
86,25.719837
87,25.02894
88,25.260088
89,25.185083
90,25.00046
91,24.220234
92,23.095087
93,22.902008
94,21.741014
95,22.086182
96,22.405714
97,21.797363
98,21.423098
99,21.1464
100,20.675169
101,21.328651
102,21.889423
103,21.584093
104,19.75975
105,17.999704
106,18.301327
107,18.017548
108,17.13182
109,17.220835
110,17.15129
111,16.350382
112,14.999394
113,15.042295
114,14.747811
115,14.458442
116,13.876024
117,13.665913
118,13.683354
119,13.634865
120,13.2226925
121,13.61315
122,12.850276
123,12.587255
124,11.4106655
125,10.608178
126,8.724479
127,7.881841
128,6.7001863
129,6.1752706
