,0
79,4.5597367
80,4.7823234
81,5.0337796
82,5.3934884
83,5.3400035
84,4.9005346
85,4.880376
86,4.650968
87,4.594403
88,4.661359
89,4.5065765
90,4.5085506
91,5.1106606
92,5.580499
93,5.853605
94,6.0626
95,6.2584
96,6.337716
97,6.2923326
98,6.2120547
99,5.9855037
100,5.637293
101,5.440282
102,5.1708694
103,4.5947905
104,4.384687
105,4.41082
106,4.280341
107,4.051618
108,3.872433
109,3.7129495
110,3.548534
111,3.2885668
112,2.8591077
113,2.848809
114,2.8827987
115,2.8613002
116,2.828606
117,2.8453994
118,2.864862
119,2.9071882
120,2.7596185
121,2.6240911
122,2.3952436
123,2.2416184
124,1.6949135
125,1.4322894
126,1.3101751
127,1.2177327
128,1.1186888
129,1.1102238
