,0
0,-86.60197
1,-75.85174
2,-72.45932
3,-71.38144
4,-70.05665
5,-68.608765
6,-68.13157
7,-64.9005
8,-62.758236
9,-59.111385
10,-54.908154
11,-50.541447
12,-45.122387
13,-41.321568
14,-38.0054
15,-40.075294
16,-44.98327
17,-50.74518
18,-54.893627
19,-54.166622
20,-47.478237
21,-41.12507
22,-32.03134
23,-24.391977
24,-14.802035
25,-10.814218
26,-10.1420765
27,-9.678472
28,-7.9735646
29,-9.139691
30,-8.206863
31,-10.348809
32,-12.421272
33,-13.753731
34,-12.99735
35,-12.21009
36,-9.767631
37,-9.293006
38,-8.526109
39,-9.317038
40,-9.925209
41,-12.24204
42,-14.732976
43,-14.787422
44,-15.940269
45,-15.422708
46,-16.585104
47,-17.855246
48,-19.939116
49,-23.511618
50,-23.819353
51,-27.35812
52,-30.323269
53,-31.497316
54,-33.055805
55,-33.83177
56,-35.776814
57,-36.66445
58,-39.72193
59,-41.527477
60,-42.038113
61,-41.058094
62,-40.39275
63,-37.886208
64,-37.525257
65,-35.777225
66,-35.68037
67,-37.0474
68,-37.85429
69,-37.68184
70,-38.84706
71,-39.495697
72,-39.343548
73,-42.229847
74,-43.451885
75,-46.415
76,-47.17137
77,-48.96512
78,-49.278984
79,-48.33969
80,-47.801243
81,-47.442196
82,-45.855953
83,-45.454933
84,-46.21567
85,-45.764755
86,-44.330048
87,-43.745895
88,-38.86802
89,-40.413868
90,-39.38978
91,-37.42348
92,-38.479347
93,-38.281197
94,-35.684486
95,-37.41236
96,-35.238342
97,-34.70623
98,-33.42201
99,-33.770798
100,-37.36475
101,-35.0056
102,-35.92085
103,-38.548985
104,-39.26355
105,-42.52719
106,-47.157536
107,-49.094147
108,-48.803745
109,-47.995117
110,-48.191242
111,-48.51757
112,-49.959496
113,-52.375717
114,-49.960857
115,-50.485947
116,-51.106842
117,-49.216625
118,-47.672054
119,-46.973007
120,-48.992744
121,-48.82802
122,-48.961914
123,-49.810555
124,-49.91335
125,-49.54858
126,-50.056324
127,-49.00494
128,-51.23164
129,-52.741894
130,-52.302925
131,-55.433517
132,-58.758163
133,-58.944363
134,-55.395844
135,-50.66658
136,-48.563267
137,-48.724995
138,-47.739174
139,-53.441544
140,-55.044853
141,-55.848476
142,-55.09938
143,-55.075924
144,-56.068428
145,-52.630997
146,-54.45618
147,-51.468155
148,-45.37951
149,-40.302097
150,-38.334145
151,-37.20327
152,-37.199093
153,-31.957731
154,-29.338207
155,-26.814585
156,-25.686876
157,-25.422665
158,-24.239504
159,-23.383207
160,-21.640657
161,-20.887484
162,-19.211674
163,-19.214718
164,-16.080297
165,-14.576711
166,-15.617073
167,-14.657192
168,-15.580638
169,-15.611336
170,-13.718644
171,-13.4693775
172,-13.088078
173,-13.8378725
174,-11.548654
175,-14.340889
176,-15.54801
177,-19.670046
178,-17.61615
179,-21.615942
180,-20.535051
181,-17.587393
182,-15.335385
183,-14.107495
184,-16.70374
185,-17.701544
186,-18.0992
187,-17.628725
188,-19.824108
189,-21.952393
190,-21.633505
191,-21.321093
192,-20.581724
193,-22.57951
194,-20.356415
195,-20.29308
196,-18.7295
197,-18.937517
198,-18.934393
199,-19.374771
200,-19.248625
201,-16.04883
202,-19.970678
203,-19.043598
204,-20.401407
205,-19.930176
206,-17.228893
207,-20.657501
208,-18.092848
209,-18.844467
210,-17.732786
211,-17.704859
212,-18.22718
213,-18.871042
214,-17.581955
215,-18.74855
216,-19.072653
217,-18.459816
218,-19.137306
219,-19.429419
220,-19.16555
221,-17.268856
222,-17.411358
223,-17.92827
224,-18.624325
225,-19.480581
226,-21.929903
227,-21.908268
228,-20.859396
229,-18.390224
230,-17.985863
231,-18.189442
232,-17.333143
233,-17.301657
234,-16.02999
235,-14.805967
236,-17.788616
237,-18.910185
238,-24.974327
239,-28.384743
240,-29.982492
241,-30.305735
242,-33.42107
243,-34.772785
244,-33.25634
245,-32.587048
246,-30.60954
247,-29.664959
248,-30.095192
249,-27.46194
250,-25.048115
251,-21.098299
252,-20.702232
253,-17.317072
254,-16.787247
255,-15.82352
256,-17.38417
257,-15.056824
258,-15.033331
259,-14.502482
260,-17.96143
261,-16.447716
262,-15.543802
263,-16.342594
264,-15.41148
265,-16.041866
266,-14.596673
267,-15.886955
268,-17.399765
269,-16.779943
270,-17.766367
271,-18.31422
272,-18.029211
273,-18.336163
274,-19.041527
275,-19.635223
276,-20.26552
