,0
131,69.51468
132,108.19621
133,122.93766
134,113.479
135,82.62312
136,31.589375
137,0.73195094
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,1.8477973
153,35.891907
154,85.61534
155,113.20922
156,123.05447
157,103.475586
158,64.138885
159,13.856748
160,0.009064309
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,7.70557
176,50.86947
177,89.735954
178,109.49806
179,103.36221
180,83.770325
181,45.20613
182,5.716862
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
