,0
133,55.273556
134,54.843197
135,42.78136
136,25.14553
137,1.9284942
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,3.1234753
153,20.33693
154,34.786007
155,39.857933
156,42.31283
157,38.299202
158,27.381958
159,13.781504
160,0.06989749
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,8.868612
176,22.65628
177,27.26061
178,27.12446
179,22.380217
180,21.250645
181,19.199905
182,6.8369555
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.269708
199,9.439073
200,20.111694
201,22.760424
202,22.958948
203,21.184383
204,11.659934
205,0.7774987
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.878248
224,8.084976
225,13.291004
