,0
54,0.0009359425
55,0.0008797704
56,0.00083492184
57,0.0007248221
58,0.0007543607
59,0.0007290268
60,0.00063648995
61,0.0005494964
62,0.000565626
63,0.0005168046
64,0.0004929989
65,0.00037633715
66,0.00033505374
67,0.0003561707
68,0.0003628177
69,0.00039040134
70,0.00028134874
71,0.00023482663
72,0.00030523847
73,0.00034471333
74,0.00032848024
75,0.00036407285
76,0.0004650913
77,0.00047761298
78,0.0005315711
79,0.0005063712
80,0.00042922958
81,0.00038123486
82,0.000287958
83,0.00029477643
84,0.00026626253
85,0.00024663119
86,0.0002625751
87,0.00030230466
88,0.00032486956
89,0.0003066178
90,0.00035364187
91,0.00034820577
92,0.00031135572
93,0.0002806894
94,0.0003002696
95,0.00029803585
96,0.00027889776
