,0
0,8.481045
1,7.327664
2,7.255024
3,7.336737
4,7.8884783
5,7.8626
6,8.392645
7,8.616205
8,8.824784
9,8.695526
10,8.576645
11,8.351332
12,8.637605
13,8.24469
14,7.640161
15,7.4579277
16,7.5704336
17,6.991173
18,6.5767236
19,6.8275356
20,6.9949684
21,6.9712086
22,7.0030894
23,6.368161
24,6.1851754
25,5.675328
26,5.6890936
27,6.057036
28,6.801866
29,7.5335336
30,7.521829
31,7.682866
32,7.6912537
33,7.7248635
34,7.515975
35,7.5171013
36,7.45113
37,7.254048
38,6.986147
39,7.042812
40,6.850488
41,6.5430493
42,6.344774
43,5.789952
44,5.6468425
45,5.4761615
46,5.0040364
47,4.9966984
48,5.073935
49,4.6212897
50,4.661099
51,4.7235146
52,4.7680545
