,0
40,191.45305
41,187.68196
42,180.59154
43,178.59894
44,174.21005
45,170.87361
46,166.84665
47,167.46796
48,165.31393
49,162.28592
50,166.44193
51,166.74445
52,165.4116
53,164.8043
54,163.2526
55,160.03955
56,163.30304
57,156.88763
58,148.69301
59,148.02454
60,148.58923
61,145.0187
62,145.87787
63,143.00937
64,142.73042
65,144.69585
66,141.992
67,139.02214
68,134.81367
69,132.59099
70,138.89064
71,138.63065
72,136.33417
73,141.74388
74,140.39801
75,140.0479
76,137.47795
77,136.80475
78,137.49498
79,144.08969
80,143.55475
81,141.32408
82,143.91501
83,135.44043
84,133.39278
85,128.21657
86,126.816086
87,124.14628
