,0
40,0.32409522
41,0.5322931
42,1.0754356
43,7.91816
44,1.7436799
45,2.4775138
46,0.44327196
47,2.1307044
48,0.6615056
49,1.2343823
50,3.852306
51,0.34235165
52,0.120727494
53,4.21974
54,1.2200278
55,6.258059
56,6.9864354
57,9.353463
58,3.9223673
59,0.9664229
60,1.7067229
61,0.38637874
62,0.5909048
63,1.0359843
64,2.2525043
65,1.3012359
66,0.19344743
67,1.1900597
68,0.71779406
69,0.6448175
70,0.37259862
71,0.09593387
72,0.34607062
73,0.7871098
74,0.40999603
75,0.8771911
76,0.2718181
77,0.109952316
78,0.34296063
79,0.74777293
80,0.81543094
81,0.13152881
82,0.019713601
83,1.9783823
84,1.5005698
85,1.8050373
86,2.935943
87,1.1380897
