,0
0,6457.0
1,10540.0
2,15068.0
3,19311.0
4,23115.0
5,26827.0
6,41551.0
7,41717.0
8,46004.0
9,51705.0
10,53444.0
11,57386.0
12,62768.0
13,63376.0
14,61990.0
15,40419.0
16,28365.0
17,-61891.0
18,-59687.0
19,-62882.0
20,-66309.0
21,-69675.0
22,-67935.0
23,-73911.0
24,-45149.0
25,-9684.0
26,-7864.0
27,-14620.0
28,-22691.0
29,58893.0
30,67211.0
31,104883.0
32,150635.0
33,164155.0
34,172335.0
35,194832.0
36,226055.0
37,224450.0
38,261153.0
39,255499.0
40,260784.0
41,270479.0
42,276519.0
43,270126.0
44,296883.0
45,293680.0
46,266530.0
47,259729.0
48,261680.0
49,243517.0
50,210528.0
51,287271.0
52,197254.0
53,151290.0
54,255042.0
55,219744.0
56,212309.0
57,195808.0
58,505601.0
59,523434.0
60,394682.0
61,399804.0
62,365770.0
63,326103.0
64,251744.0
65,189901.0
66,215528.0
67,269429.0
68,296640.0
69,280497.0
70,239478.0
71,275687.0
72,271578.0
73,262895.0
74,247758.0
75,234468.0
76,223761.0
77,257999.0
78,279928.0
79,265461.0
80,249236.0
81,259150.0
82,264431.0
83,280850.0
84,289552.0
85,284711.0
86,250044.0
87,209967.0
88,210022.0
89,212661.0
90,183664.0
91,194572.0
92,155028.0
93,138509.0
94,108852.0
95,92508.0
96,77434.0
97,63560.0
98,42358.0
99,42096.0
100,39343.0
101,76120.0
102,99554.0
103,139953.0
104,137886.0
105,130136.0
106,92119.0
107,72461.0
108,48047.0
109,26599.0
110,16221.0
111,22847.0
112,26758.0
113,25075.0
114,29605.0
115,40060.0
116,95893.0
117,140597.0
