,0
0,1013.01227
1,1491.2028
2,1760.7976
3,1913.8594
4,2078.2866
5,2233.2832
6,2439.0505
7,2523.5173
8,2554.5457
9,2404.677
10,2230.2595
11,2136.948
12,2072.4504
13,2030.3176
14,1900.8734
15,1630.0197
16,1525.2311
17,1216.3022
18,828.2774
19,699.15356
20,623.32623
21,588.00494
22,422.81284
23,455.91547
24,638.1724
25,886.5578
26,999.755
27,1008.5254
28,998.2109
29,670.6798
30,415.33127
31,330.2782
32,325.48108
33,376.35974
34,434.67456
35,511.5627
36,580.0838
37,668.2467
38,697.9953
39,709.13763
40,710.17487
41,716.73785
42,701.5458
43,678.6285
44,722.02893
45,718.7122
46,779.9806
47,795.6183
48,868.83124
49,825.3833
50,893.3854
51,920.76086
52,983.97955
53,1082.1312
54,1078.6953
55,1133.2439
56,1150.5299
57,1140.8037
58,1265.9917
59,1352.2336
60,1332.7085
61,1240.4081
62,1240.4547
63,1194.3145
64,1164.606
65,1111.4634
66,1058.6305
67,946.5725
68,896.1129
69,880.7768
70,874.56396
71,933.831
72,1103.3552
73,1304.7463
74,1530.1918
75,1841.8357
76,1835.6521
77,1798.6556
78,2134.1162
79,2161.4136
80,1833.5317
81,1831.9105
82,1520.3846
83,1507.9784
84,1211.7195
85,1204.211
86,1218.1296
87,1210.908
88,1858.5007
89,2517.1707
90,3100.1558
91,3473.3071
92,3541.5576
93,3348.555
94,1781.8588
95,913.7825
96,1257.9973
