,0
0,93343.305
1,90011.65
2,90061.95
3,90056.664
4,90076.08
5,90070.78
6,90102.555
7,90064.6
8,89975.47
9,91020.414
10,94193.21
11,94206.45
12,94217.92
13,94273.52
14,94285.0
15,94529.47
16,94439.445
17,95261.11
18,97775.516
19,97290.984
20,97302.46
21,97014.75
22,98135.59
23,98104.7
24,96838.234
25,96855.89
26,96930.02
27,96935.31
28,96593.766
29,97806.41
30,99476.2
31,100161.06
32,100733.84
33,100731.2
34,100543.21
35,100355.23
36,100095.76
37,99632.414
38,99216.73
39,98951.96
40,98789.57
41,98637.77
42,98510.69
43,98372.125
44,98253.86
45,98136.48
46,98034.1
47,97924.664
48,97666.08
49,97497.51
50,97392.484
51,97170.96
52,96935.31
53,96581.414
54,96232.8
55,95792.41
56,95525.875
57,95044.875
58,92873.79
59,91753.82
60,91739.7
61,91839.43
62,91942.69
63,91991.23
64,92099.78
65,92143.91
66,92260.41
67,93259.46
68,95816.234
69,95898.31
70,94300.88
71,92757.29
72,90128.15
73,89247.36
74,87115.98
75,85076.39
76,85130.23
77,85131.984
78,83719.016
79,83699.59
80,85150.52
81,85109.04
82,87155.695
83,87136.28
84,89459.17
85,89436.22
86,89383.266
87,89433.58
88,84974.01
89,83568.09
90,82494.91
91,82120.7
92,82013.914
93,82035.09
94,84542.44
95,90199.63
96,88393.04
