,0
0,9.951135
1,9.939863
2,10.187805
3,10.327673
4,11.002696
5,11.197296
6,10.849071
7,10.486966
8,10.498534
9,10.213068
10,10.749273
11,10.980259
12,11.252999
13,11.111092
14,10.94339
15,11.186807
16,11.175755
17,11.240982
18,11.642446
19,12.065152
20,12.04063
21,11.816015
22,11.712389
23,11.113776
24,11.239881
25,10.8737955
26,10.516239
27,10.541868
28,10.224925
29,9.843625
30,9.499391
31,9.567492
32,8.96824
33,8.582326
34,8.176903
35,7.6724954
36,8.131528
37,8.167472
38,8.117678
39,8.102266
40,7.9477353
41,8.060804
42,8.171657
43,7.586747
44,6.8917866
45,6.7783694
46,6.568703
47,6.3164554
48,6.4981084
49,6.641229
50,6.6132255
51,6.3806324
52,6.3756375
53,6.4446764
54,6.894853
55,7.44282
56,7.7260656
57,8.257067
58,9.197617
59,9.753614
60,9.648192
61,9.510042
62,9.176242
63,9.015197
64,8.820669
65,8.851554
66,8.828715
67,8.845823
68,8.818764
69,8.759725
70,8.9199095
71,9.193287
72,9.542871
73,9.663864
74,9.600948
75,9.395192
76,9.044502
77,8.806458
78,8.496195
79,8.533876
80,8.428103
81,8.353854
82,8.1921835
83,7.900238
84,7.636754
85,7.185853
86,6.6846395
87,6.1580634
88,5.642521
89,5.1810803
90,4.831098
91,4.673299
92,4.360834
93,4.3528404
94,4.3754516
95,4.4969707
96,4.4926867
97,4.5137672
98,4.4425335
99,4.3302803
100,4.1215167
101,3.9171271
102,3.6953976
103,3.4289439
104,3.1937215
105,3.0062606
127,0.8719706
128,0.9747364
129,1.0916847
130,1.342572
131,1.5188649
132,1.7000203
133,1.9999094
134,2.4268467
135,2.6940427
136,3.0384324
137,3.2372077
138,3.3411562
139,3.9268868
140,3.991362
141,3.8582246
142,3.8914366
143,3.7842662
144,3.6657047
145,3.202948
146,2.860264
147,2.537314
148,1.7903477
149,1.1926122
150,0.9817793
