,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.4546685e-08
16,4.9067254e-05
17,0.00010395256
18,0.00014407052
19,1.6140637e-05
20,1.5251743e-05
21,1.9038844e-05
22,0.00010374165
23,0.00011101913
24,0.00014308361
25,7.894042e-05
26,2.0620457e-05
27,3.8693147e-06
28,4.723437e-06
29,1.1886299e-05
30,2.6774847e-05
31,7.016683e-05
32,0.00018409343
33,0.00023697852
34,0.00021743968
35,0.0002620698
36,0.0006025689
37,0.00035198365
38,0.0002839869
39,0.0003101235
40,0.00022983749
41,0.00022244133
42,0.00025412408
43,0.000583751
44,0.0003646821
45,0.0004383052
46,0.0003706249
47,0.00049697375
48,0.00035712577
49,0.00028059375
50,0.00026660843
51,0.00027624227
52,0.00018596058
53,0.0001633956
54,0.0001363275
55,0.00011908917
56,0.00012645934
57,0.0001965793
58,0.00020469529
59,0.0001725421
60,0.00015385976
61,8.555077e-05
62,0.0001499569
63,0.00017377587
64,0.00015306544
65,0.00013940789
66,9.27425e-05
67,8.103356e-05
68,1.7791792e-05
69,3.9861807e-05
70,3.1951815e-05
71,3.9208036e-05
72,2.1803497e-05
73,3.1789987e-05
74,4.421541e-05
75,7.6026234e-05
76,6.33071e-05
77,2.4541609e-05
78,1.14424175e-07
79,2.0125317e-07
80,1.5623771e-05
81,1.189145e-05
82,1.2616197e-05
83,2.8898483e-05
84,2.3321618e-06
85,1.5335564e-06
86,6.2795266e-07
87,1.036047e-05
88,1.3676525e-06
89,1.34696e-05
90,2.1568872e-05
91,2.05096e-05
92,3.8688413e-05
93,2.9673767e-05
94,3.0474917e-05
