,0
66,194.63202
67,195.83153
68,214.30643
69,219.47986
70,239.12764
71,253.94266
72,368.7949
73,328.9929
74,
75,
76,
77,
78,
79,
80,207.04088
81,212.5175
82,221.97264
83,216.63123
84,213.68143
85,199.38382
86,185.90341
87,183.66603
88,227.20058
89,237.24399
90,229.78915
91,204.04323
92,193.73506
93,430.61392
94,281.3082
95,466.03207
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,440.67114
121,
122,
123,348.46204
124,
125,201.5127
126,214.50475
127,234.35892
128,209.28693
129,191.24437
130,187.08774
131,215.18343
132,225.82591
133,182.57204
