,0
66,251.28018
67,260.54086
68,299.60303
69,285.43576
70,300.23514
71,295.89725
72,299.36826
73,302.6847
74,
75,
76,
77,
78,
79,
80,251.90146
81,250.77232
82,244.14615
83,233.75348
84,214.16818
85,192.29123
86,174.4736
87,164.27989
88,187.43614
89,192.44319
90,189.9624
91,179.83032
92,168.29514
93,256.49
94,242.94359
95,296.32898
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,572.41516
121,
122,
123,394.3706
124,
125,358.7645
126,348.9764
127,365.4522
128,389.20346
129,400.0388
130,391.35696
131,407.00937
132,405.76114
133,369.55008
