,0
66,1060.083
67,999.0742
68,958.0508
69,1004.8594
70,1281.5029
71,1572.8726
72,5027.498
73,3047.3408
74,
75,
76,
77,
78,
79,
80,1035.1006
81,1108.9951
82,1091.376
83,876.79346
84,839.71484
85,935.17236
86,778.4429
87,1086.1167
88,1132.9253
89,984.87354
90,966.2031
91,885.7344
92,829.98486
93,3554.082
94,3644.5435
95,4858.672
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,2917.6968
121,
122,
123,6020.7324
124,
125,1118.7251
126,1082.6982
127,1551.5723
128,1348.2969
129,1300.9624
130,1423.2432
131,1272.0361
132,2013.3462
133,2223.4585
