,0
0,3.989691
1,5.027597
2,5.7946267
3,6.719693
4,7.8656306
5,8.984992
6,11.181215
7,13.394752
8,14.593728
9,13.312131
10,12.329805
11,11.984604
12,12.6102295
13,20.980904
14,21.925129
15,18.792282
16,14.966873
17,11.173316
18,8.94572
19,8.482176
20,8.866344
21,9.331589
22,10.834989
23,10.6580515
24,11.61626
25,12.208394
26,12.828704
27,16.658157
28,22.183859
29,27.345434
30,33.339718
31,50.202652
32,55.8235
33,54.104008
34,54.44274
35,56.941322
36,58.113007
37,57.962536
38,54.73152
39,48.388805
40,39.72079
41,32.775734
42,28.449034
43,23.679142
44,19.591917
45,14.574349
46,9.86114
47,8.282911
48,8.642568
49,10.637996
50,17.881151
51,21.869879
52,25.196442
53,29.131948
54,30.633001
55,29.339796
56,27.751759
57,26.290947
58,26.064943
59,24.801453
60,23.828777
61,24.391466
62,25.09898
63,25.746805
64,24.070183
65,28.248474
66,58.082256
67,66.944534
68,71.70455
69,71.98838
70,60.87399
71,53.894444
72,52.114826
73,46.54753
74,45.52546
75,43.4271
76,39.709988
77,45.072586
78,66.0425
79,95.94179
80,128.71123
81,145.9831
82,140.80208
83,130.88148
84,123.64802
85,111.83179
86,110.85362
87,105.58896
88,105.95784
89,105.620575
90,102.85296
91,99.743675
92,99.848595
93,103.4053
94,109.9464
95,115.6493
96,115.15982
97,109.805084
98,112.43059
99,110.99379
100,112.34621
101,122.429634
102,129.32855
103,138.4181
105,157.78534
106,167.14503
107,163.71231
108,165.12355
109,157.62193
110,161.15674
111,159.96571
112,160.23087
113,167.17511
114,169.47383
115,170.30856
116,160.56523
117,157.21771
118,151.73705
119,145.06834
120,143.59914
121,126.53777
122,121.446945
123,118.11488
124,116.08938
125,115.589516
126,115.36894
127,102.95671
128,98.33453
129,93.33955
130,85.64715
131,76.592865
132,67.81407
133,69.794685
