,0
0,3.0956154
1,3.1862583
2,2.5302525
3,3.0433807
4,2.4388409
5,2.8359776
6,2.5786457
7,2.1407967
8,2.2606297
9,2.2898178
10,3.155531
11,2.2729187
12,1.3303909
13,3.032627
14,5.313284
15,2.6639118
16,2.088562
17,2.0048332
18,2.0194283
19,2.8882122
20,2.1991768
21,1.8250847
22,1.5062981
23,1.2443581
24,1.0768986
25,1.6076946
26,1.9825554
27,3.6110497
28,2.6938686
29,4.6634235
30,1.8081837
31,2.9135628
32,3.6025982
33,0.99547386
34,1.1483383
35,0.88025093
36,0.63520813
37,0.909441
38,1.10993
39,0.9432392
40,1.2689381
41,1.4064388
42,1.9940777
43,0.9931698
44,1.2489662
45,1.1291332
46,1.0930309
47,1.1377163
48,0.9195194
49,1.2378216
50,1.4380302
51,1.3864136
