,0
0,1395.834
1,1334.7715
2,1314.0879
3,1280.6016
4,1336.7402
5,1295.375
6,1349.5449
7,1368.2559
8,1541.5957
9,1610.5371
10,1609.5527
11,1576.0664
12,1507.125
13,1440.1523
14,1417.5
15,1409.6211
16,1379.0898
17,1393.8633
18,1382.0449
19,1360.377
20,1244.1621
21,1190.9785
22,1121.0527
23,1143.7051
24,990.0625
25,947.7129
26,904.3789
27,900.43945
28,866.9531
29,853.16406
30,920.1367
99,421.7871
100,537.0176
101,531.1094
102,553.7617
103,604.9746
104,597.0957
105,691.64453
106,721.1914
107,821.64844
108,806.875
109,905.3633
110,862.0293
111,872.8613
112,937.8633
113,961.50195
114,1010.7461
115,1098.4004
116,1039.3066
117,1077.7168
118,1109.2324
119,1116.127
120,1090.5215
121,1160.4473
122,1126.9609
123,1149.6133
124,1220.5254
125,1249.0859
126,1291.4355
127,1242.1914
128,1261.8906
129,1255.9805
130,1296.3613
131,1329.8457
132,1358.4082
133,1432.2734
134,1559.3242
135,1584.9297
136,1647.9629
137,1647.9629
138,1692.2832
139,1678.4941
140,1697.207
141,1763.3398
142,1806.7051
143,1853.9238
144,1851.0332
145,1897.291
146,1950.293
147,2062.0781
148,2095.8086
149,2120.8633
150,2162.3008
151,2405.1484
152,2463.9336
153,2476.461
