,0
0,0.0023235362
1,0.0030030143
2,0.002680162
3,0.0034480523
4,0.004137464
5,0.0038811695
6,0.0037192479
7,0.0031748693
8,0.0035930872
9,0.0050335005
10,0.0082957875
11,0.008548107
12,0.008939503
13,0.006712327
14,0.006558351
15,0.0060576834
16,0.004887471
17,0.004805021
18,0.004484156
19,0.0042407755
20,0.0045099836
21,0.005028533
22,0.0050990637
23,0.004621243
24,0.0044364743
25,0.00402819
26,0.0032752026
27,0.0032940768
28,0.0036665983
29,0.0040758736
30,0.004765285
31,0.005082175
32,0.0054517165
33,0.0054795314
34,0.006407356
35,0.0065414626
36,0.007130543
37,0.0068702754
38,0.0068742484
39,0.007891478
40,0.0073778965
41,0.0076620057
42,0.0071593504
43,0.0064917933
44,0.0083782375
45,0.008265985
46,0.0077841915
108,0.0007082857
109,0.0006447099
110,0.00087120384
111,0.0008225255
112,0.0006258376
113,0.0007510036
114,0.0006695464
