,0
0,-0.10784149
1,-0.11351442
2,-0.090191364
3,-0.09334326
4,-0.08893061
5,-0.11162329
6,-0.12927341
7,-0.123600006
8,-0.09334326
9,-0.100907326
10,-0.117927074
11,-0.1305337
12,-0.1431408
13,-0.14188004
14,-0.117296696
15,-0.117927074
16,-0.124230385
17,-0.13494635
18,-0.119187355
19,-0.08199692
20,-0.10279846
21,-0.09145212
22,-0.08010578
23,-0.071911335
24,-0.05804348
25,-0.053000927
26,-0.05110979
27,-0.07695389
28,-0.09082174
29,-0.09838581
30,-0.09334326
31,-0.13368559
32,-0.10342884
33,-0.12549114
34,-0.12044811
35,-0.09586477
36,-0.10405922
37,-0.0700202
38,-0.04732752
39,-0.049218655
40,-0.053000927
41,-0.060564995
42,-0.08136654
43,-0.14061928
44,-0.14061928
45,-0.10973215
46,-0.10405922
47,-0.07695389
48,-0.053631306
49,-0.04732752
50,-0.06938982
