,0
0,-1.2639041
1,-1.2254529
2,-1.159266
3,-0.9562931
4,-0.73630095
5,-0.69847965
6,-0.6902852
7,-0.5358491
8,-0.41040945
9,-0.5352192
10,-0.60077524
11,-0.5976238
12,-0.18348312
13,-0.24903965
14,-0.30324984
15,-0.27740574
16,-0.27362347
17,-0.5988846
18,-0.7060437
19,-0.66065884
20,-0.66948366
21,-0.6972189
22,-0.53332806
23,-0.5169387
24,-0.40599728
25,-0.34296227
26,-0.38267422
27,-0.37258863
28,-0.3643942
29,-0.37952232
30,-0.373219
31,-0.3959117
32,-0.4627285
33,-0.3996935
34,-0.35304785
35,-0.34422255
36,-0.32783365
37,-0.26795053
38,-0.30514097
39,-0.33728886
40,-0.36628485
41,-0.3423319
42,-0.3952813
43,-0.43625402
44,-0.33791924
45,-0.2818179
46,-0.29946804
47,-0.26227713
48,-0.22760773
49,-0.23012924
50,-0.1967206
